   0.0000000000000000        4.1984362933336856E-002   7.0498519588786709E-002   9.7748952037682552E-002  0.13738429437657870       0.18626523239203027       0.24818270608711393       0.32150998109990148       0.40788481735189885       0.45347559933414500       0.37335106112192490       0.45347559933414500     
   0.0000000000000000        6.2910350599243159E-002   9.1008371678590466E-002  0.11826173631111686       0.15690275484367469       0.20523396770312924       0.26448490462034979       0.33607521691341613       0.41724775377005091       0.46056032385627249       0.37327862925753286       0.46056032385627249     
   0.0000000000000000       0.13423030465272309       0.17035573612426153       0.19216149677465760       0.22348079034555246       0.26802972092275329       0.32396501922646403       0.38892544433362786       0.44724976573824943       0.46304442214793273       0.42781751995518441       0.46304442214793273     
   0.0000000000000000       0.14594496750853886       0.22831341915161393       0.26069183934486956       0.28736312463794772       0.32682254281920314       0.37889949477980545       0.43544959349457729       0.47865594952245966       0.48688087338529196       0.46280991875429522       0.48688087338529196     
   0.0000000000000000       0.20849063822270739       0.29927524860953053       0.33289898804488377       0.35606592011946386       0.39038266190774890       0.43644847933738123       0.48413548983176469       0.51728330571047698       0.52631459334859143       0.51770185505140887       0.52631459334859143     
   0.0000000000000000       0.25653286604534981       0.37550382584215936       0.41261130353182740       0.43302461324605807       0.46331896716512566       0.50364858686060077       0.54385691530408287       0.56997453423393063       0.57707457746889401       0.56921006565676857       0.57707457746889401     
   0.0000000000000000       0.35820531941207207       0.47967549185595820       0.50971782507290153       0.52540551337912356       0.55142507582049405       0.58520790312141513       0.61776116355880983       0.63769128508272221       0.64453345792237926       0.64407897522433688       0.64453345792237926     
   0.0000000000000000       0.46892322952607646       0.61892342298265468       0.64185932199207096       0.64769364430489862       0.66453270087081462       0.68787745469261397       0.70994003099928327       0.72159148525939509       0.72390305801890253       0.71832838990974912       0.72390305801890253     
   0.0000000000000000       0.67790305183822885       0.81158635374817734       0.80619910858086063       0.79482844482142923       0.79728374776547872       0.80582981894249839       0.81441021875587494       0.81577711011807807       0.81468926552374687       0.81367235027766360       0.81468926552374687     
   0.0000000000000000       0.84267016387049110       0.97913737808763035       0.95352551468080460       0.92714171630951214       0.91764347279825742       0.91484863976273156       0.91347471591469720       0.90712727213118638       0.90106110022037267       0.89340876918707612       0.90106110022037267     
   0.0000000000000000       0.90493010424887976        1.0715545892019713        1.0468284374721362        1.0171973836934212        1.0062017297638199        1.0017391804474995       0.99797335505646956       0.98942082859428793       0.98301074313767312       0.98023949819507505       0.98301074313767312     
   0.0000000000000000       0.87424676686201275        1.0906065886467851        1.0829926590930123        1.0572048473878146        1.0530626305472226        1.0567058448563988        1.0598090135592932        1.0570713519903931        1.0524269103387542        1.0476044523147450        1.0524269103387542     
   0.0000000000000000       0.82075022442789369        1.0885332020009308        1.1022547715468238        1.0780179064709159        1.0763470802242177        1.0866612729645899        1.0969491934472049        1.1017638885282268        1.1031309809970509        1.1068854802466157        1.1031309809970509     
   0.0000000000000000       0.79891045092367430        1.0960833066640081        1.1268683148695899        1.1023514543206572        1.0968264228231717        1.1072258269411996        1.1189365395000852        1.1261324924352156        1.1280183520857978        1.1273094241231914        1.1280183520857978     
   0.0000000000000000       0.75970105666619148        1.0962067038271157        1.1488337655279262        1.1255691173819820        1.1146711974512831        1.1224796787272400        1.1331172933633613        1.1397116775815295        1.1422337963945233        1.1469465793737699        1.1422337963945233     
   0.0000000000000000       0.72772216536562673        1.0872805882181091        1.1647713322394548        1.1474627584394328        1.1317433249335602        1.1358401551459190        1.1454002102263656        1.1517423885075122        1.1522728698883224        1.1512547889281197        1.1522728698883224     
   0.0000000000000000       0.67270151543977974        1.0774321053517122        1.1801652684499575        1.1692540991851217        1.1500203003335452        1.1508177373550195        1.1596963372280991        1.1666157633585998        1.1692576529947625        1.1751365246842338        1.1692576529947625     
   0.0000000000000000       0.70804722574604639        1.0792324911901576        1.1954797707705218        1.1952671427198844        1.1753612954532395        1.1724768677935868        1.1801627625276181        1.1878076278462402        1.1902543896123672        1.1890508756056311        1.1902543896123672     
   0.0000000000000000       0.65542989833169230        1.0876870195338475        1.2321593819059664        1.2426463517225808        1.2228695611735239        1.2150789869595746        1.2204326006227706        1.2272633433950193        1.2304708694331761        1.2312342178738640        1.2304708694331761     
   0.0000000000000000       0.82343411828016999        1.1753494446530783        1.2693614267787081        1.2727636939330556        1.2555007554553648        1.2478712421626825        1.2552251992362491        1.2608887206807062        1.2646232580275072        1.2679521289618263        1.2646232580275072     
   0.0000000000000000       0.91252738526746557        1.1612179475481068        1.2621002529146417        1.2681799058198209        1.2517234382069120        1.2447122595119828        1.2526287546951345        1.2588075496161137        1.2627581342892717        1.2661359443581786        1.2627581342892717     
