   1.0085766158449783        1.0057671371183903        1.0043456644782551        1.0029969503630340        1.0012605256311016       0.99952720646962456       0.99725596081986922       0.99533469843275091       0.99639778888570463       0.97947039758599519        1.0300938110456188       0.96978732861102301     
   1.0055531606734420        1.0033059663627428        1.0021122985993924        1.0010608467298561       0.99935175439957979       0.99771365542107182       0.99566347709399050       0.99375207936309851       0.99558718158349879       0.97853664080284053        1.0289029628371387       0.97073971586378027     
   1.0050351855166584        1.0025584770634206        1.0016013417418690        1.0002259283773547       0.99826842326236909       0.99632031921380215       0.99424088099741437       0.99214403755508407       0.99453407273067640       0.97727819717749498        1.0271015451762591       0.97093911539643785     
   1.0017117453714919       0.99987011095229195       0.99916786757361076       0.99803200116804913       0.99608708146515368       0.99420989756989298       0.99235803406943701       0.99025484822301868       0.99326140154145848       0.97612022525190989        1.0250701662294530       0.97089566609853151     
   1.0005043798431021       0.99851703638618294       0.99815882059296746       0.99677179777927960       0.99460785298538612       0.99244202401196624       0.99058458024279661       0.98829483975788912       0.99170795947587598       0.97451661653654786        1.0224845846669337       0.97013978987378158     
  0.99683282834767872       0.99556449249174883       0.99549147347495825       0.99429459638730311       0.99212666745544065       0.99000595801179281       0.98836552960199198       0.98605806289995157       0.98994567910603681       0.97301982267480391        1.0197623894825465       0.96928110221408459     
  0.99493653351382461       0.99360880379323591       0.99398605366286852       0.99259925864288456       0.99023223175434005       0.98783811325215753       0.98619977317253915       0.98370542992900556       0.98787033652903722       0.97096962993475311        1.0165208008273088       0.96771009368175998     
  0.99086179964298549       0.99034893897605625       0.99104467422799924       0.98980398884418497       0.98741334598000430       0.98503834658284040       0.98359526663896191       0.98107336358786335       0.98559466709660681       0.96905133340412919        1.0132068857823735       0.96614739533168237     
  0.98826306913027395       0.98778369979192959       0.98903340286112973       0.98765100233667036       0.98507124274907676       0.98243196726489734       0.98098715891517341       0.97827690168553771       0.98297250051526153       0.96647675110067877        1.0093888837456459       0.96383667609791390     
  0.98371773847270916       0.98415949819305470       0.98576592210496128       0.98448985699215907       0.98186310309342473       0.97921717088437743       0.97793964805747624       0.97519334420207959       0.98015380795298168       0.96407231023082096        1.0055350248172508       0.96162429319912235     
  0.98038454810814479       0.98096035753224420       0.98322324907656256       0.98184043154487843       0.97902511100187806       0.97611822243906654       0.97482813987672967       0.97189148089219601       0.97695078353614861       0.96090675368842560        1.0011775864799211       0.95859810476302887     
  0.97528205219684472       0.97691060074025116       0.97956542321782247       0.97824778500145748       0.97535768958879554       0.97241953003087334       0.97126708295029029       0.96828927905322970       0.97354780649321770       0.95795725621103078       0.99679303592950474       0.95574481142630296     
  0.97115729219895408       0.97302265241022268       0.97644431087262906       0.97504226233936830       0.97195494211003242       0.96875409595309869       0.96757594322044504       0.96440791331553077       0.96971717619122744       0.95413517749615628       0.99189581627546297       0.95198658086692056     
  0.96538263522600487       0.96846982758157230       0.97231075339628215       0.97092783380655168       0.96773335560103713       0.96447925410664237       0.96341234783152385       0.96020577332740487       0.96567444100646460       0.95058074420589833       0.98695776072985719       0.94846603570060295     
  0.96037395195077513       0.96381085126274890       0.96853685462666206       0.96707716766255702       0.96366821310039130       0.96014676140303268       0.95904456894922485       0.95565527121136706       0.96115570241428239       0.94603328721535240       0.98149292098558738       0.94392770173723384     
  0.95377056768576129       0.95863252993744918       0.96380553315924244       0.96231495925445576       0.95876263344016954       0.95517155931408526       0.95416445844052378       0.95075422840906298       0.95640261258182580       0.94180916051365582       0.97595510674988339       0.93968509315756688     
  0.94773289852656339       0.95310112405846692       0.95926783786904057       0.95768583958088649       0.95389492727138991       0.95003429453788169       0.94899522088057009       0.94542589790151210       0.95112071373341922       0.93646103905111377       0.96987577243002709       0.93429209027394100     
  0.94007993376403010       0.94709814923850910       0.95375901080968339       0.95209504738937822       0.94812319855154825       0.94418961363711473       0.94325196202703521       0.93970612776346885       0.94557123051140546       0.93149380728410902       0.96367199668735415       0.92924638088115130     
  0.93278320461431619       0.94054702638711041       0.94828190604063778       0.94648355006192131       0.94224758220027549       0.93805738841478881       0.93712093342044289       0.93347017601315829       0.93943778741301465       0.92526242134778514       0.95691807421657415       0.92290159374669023     
  0.92375208064669256       0.93342968082561206       0.94172738257555799       0.93979227792554820       0.93534553828363343       0.93111152889126969       0.93032879046099992       0.92679144205247987       0.93299455147957966       0.91947289514429908       0.94997181731746627       0.91695337140829314     
  0.91481466617631579       0.92557618968497157       0.93500634062508747       0.93287396790113730       0.92815480412363238       0.92372318435442868       0.92303653653613327       0.91950108515105777       0.92591488767182162       0.91227489936814510       0.94248131691907810       0.90954998774614437     
  0.90387167942015301       0.91691499422200307       0.92697193672009115       0.92464817810526134       0.91973127357241735       0.91536610562622456       0.91497406367992862       0.91171314069473330       0.91848043157273507       0.90558776693321708       0.93471926453284526       0.90259992642764342     
  0.89260363051625513       0.90720690758968914       0.91844638529311040       0.91588292893310042       0.91076709806965439       0.90638316487811166       0.90629696097478407       0.90322325262212155       0.91036831741887092       0.89735132122172456       0.92644144005321594       0.89404676923735882     
  0.87874312123953158       0.89620404061797720       0.90812718028772743       0.90540579253302478       0.90026496949700574       0.89624564426616804       0.89674403137360736       0.89419800162955831       0.90186637915528389       0.88971036675265558       0.91780742848971919       0.88602933944289342     
  0.86367554641994726       0.88348178488186901       0.89668839786690768       0.89391275514236779       0.88892288669015140       0.88532180966345175       0.88650249692739369       0.88441251065385973       0.89267052143046599       0.88039379639067461       0.90871425613100276       0.87629343571853435     
  0.84447165840242089       0.86820904275347055       0.88251765559880857       0.88016229714940752       0.87575525740448001       0.87314163759331609       0.87535718385722638       0.87411103565807635       0.88308009532734966       0.87178541168145185       0.89918663077418171       0.86722768455331112     
  0.82087339103084800       0.84930031952679930       0.86641518423673902       0.86504056881687552       0.86170083285583354       0.86023221576438791       0.86357942045612579       0.86306115271005801       0.87281876060242514       0.86140234044822828       0.88928631367590227       0.85638471146338424     
  0.79182136508766543       0.82749888969783836       0.84801718694018069       0.84804768083479865       0.84621006867992965       0.84631966065591602       0.85105237193786853       0.85160980110155826       0.86220522030324309       0.85187831190587071       0.87889067255045539       0.84641274354259155     
  0.76362141747114121       0.80593796578581267       0.83026780067640771       0.83123616525237387       0.83071439381235168       0.83211037609818372       0.83810191130328915       0.83948416312010465       0.85097767946553582       0.84051200276271054       0.86823178628565167       0.83465869965816053     
  0.73489402931530312       0.78389867392884882       0.81145959140636637       0.81340345013682891       0.81429822702595511       0.81719003237878152       0.82460140820171779       0.82711564975324536       0.83947759545598200       0.83018916228785222       0.85703820600054703       0.82401860644797209     
  0.70721101403773634       0.76197594927031298       0.79296764883907700       0.79579553243767731       0.79792504764490246       0.80205142918117656       0.81074526768468491       0.81410460087315328       0.82741883489288270       0.81797654058791636       0.84569646092617745       0.81160358740730054     
  0.67922440576336285       0.73974268207462646       0.77385645028241634       0.77766536493542493       0.78105322099884789       0.78653367880210845       0.79657187965789500       0.80104479058588640       0.81519772860055273       0.80701188023620374       0.83380683395524136       0.80054217579302056     
  0.65204669265844251       0.71755983643381915       0.75489787775413331       0.75964437889226222       0.76413559721777391       0.77076262081227020       0.78204013321448085       0.78735050163972009       0.80246914234928546       0.79412533914139793       0.82187881293906484       0.78769484493329245     
  0.62497807739851485       0.69540084885954245       0.73569376614088489       0.74145499115210367       0.74705634477510818       0.75490673457750423       0.76741748211631167       0.77380704617147644       0.78970331421169859       0.78269325203091678       0.80941860907023577       0.77640796116812294     
  0.59853718591971028       0.67320025766515657       0.71647999521226535       0.72325680251775615       0.72985477855158931       0.73876621152844257       0.75244227632191674       0.75964993758210986       0.77648836025907708       0.76932443317544319       0.79702481100816958       0.76330826600892698     
  0.57271026283958326       0.65144571135555362       0.69741370879915665       0.70521214794415032       0.71276884727926515       0.72277730587215661       0.73756313967300091       0.74581637540203238       0.76335852092387180       0.75760128171539176       0.78413915182739102       0.75193581881565152     
  0.54759531708148645       0.62971740242860952       0.67827992981326335       0.68710715322619365       0.69553923519651428       0.70651078805386303       0.72236708276893691       0.73141268822011829       0.74984664301352522       0.74394328679482724       0.77142234344260485       0.73872008815132051     
  0.52440725744923922       0.60939141653766149       0.65972403572430394       0.66935616710716506       0.67851495142102480       0.69046703086374961       0.70734637168936154       0.71743876389633410       0.73652108420769813       0.73209396136351790       0.75826717143773470       0.72735802249919590     
  0.50452105527856006       0.59074047009938424       0.64109405391896190       0.65132576179509760       0.66115085688310704       0.67403482905500345       0.69197728794679836       0.70290370546885084       0.72285787128769052       0.71831361782005965       0.74537715360397416       0.71411411460712038     
  0.49722450542759361       0.58131233675996274       0.62816912853119466       0.63599813230326596       0.64465119078383515       0.65797708424630619       0.67680777668913927       0.68882726265815009       0.70942716956775509       0.70642817353059506       0.73209946740636911       0.70276950658550474     
  0.50878358080377772       0.58713345025635677       0.63223614692465868       0.63322292176244699       0.63606057631751001       0.64574434584410323       0.66288380098114463       0.67464634159217141       0.69568693492418410       0.69243759730105958       0.71896232802014770       0.68932585820582504     
  0.52464613375158997       0.59816451543201410       0.64658988825343777       0.64380042226197709       0.64066924203077102       0.64349872014987164       0.65492506067101142       0.66351755289018333       0.68296313027718625       0.68038582881816845       0.70506514754922944       0.67778907408927136     
  0.53292910230564605       0.60289234425143756       0.65494491984182335       0.65356623356482657       0.64869899236350992       0.64750288231230946       0.65336082681837493       0.65634089667334850       0.67201822837409952       0.66715040476294696       0.69212588908160866       0.66503441249892359     
  0.53670848311634001       0.60368646678585391       0.65665200821426495       0.65668865969924806       0.65159393112864827       0.65012910498484611       0.65411835572927068       0.65316249821840155       0.66420433821015989       0.65754562024306706       0.67981887083139658       0.65584940487168664     
  0.53696295907071845       0.60145221059579512       0.65500299316915367       0.65527216901819163       0.64942990062322170       0.64801892965370622       0.65225550020041279       0.64993206795089753       0.65799992661394546       0.64795771436871386       0.66972808292530261       0.64662620674740789     
  0.53530231115375482       0.59818741348984938       0.65232109302896601       0.65259418687543624       0.64581166102427778       0.64374622541282367       0.64802896859259884       0.64602902425004050       0.65293719925988825       0.64228398224981975       0.66155801068979747       0.64125277641340717     
  0.53229431627711199       0.59373882661930888       0.64881965147248288       0.64935366595225918       0.64184238074786493       0.63880691379033561       0.64249400039302551       0.64052580345341181       0.64749329538917111       0.63571609728292722       0.65517244462096713       0.63493238362557258     
  0.52877257819375423       0.58924984185824747       0.64509592079724498       0.64609492246045463       0.63806081604655784       0.63436689623987275       0.63738940315768144       0.63540907972793592       0.64249866088018515       0.63210065671158866       0.65006438128685640       0.63151105278812369     
  0.52470848414904081       0.58409968819819880       0.64091112183685695       0.64252115073008664       0.63408742672161278       0.62988565286066411       0.63245995369589425       0.63009501514567812       0.63732802723003446       0.62673590723062145       0.64557062386393704       0.62629845133379702     
  0.52064112207257895       0.57926750200862687       0.63679845818355341       0.63909314968238506       0.63035120475793693       0.62584221676798724       0.62823897573089726       0.62590790983096478       0.63303717087933520       0.62401519028956010       0.64160047912494800       0.62369129629248887     
  0.51637220754664870       0.57400624565404035       0.63247213815266812       0.63553859512446498       0.62659308397439462       0.62173353010885402       0.62404824271749249       0.62161863711947873       0.62875569105578566       0.61929528715196624       0.63774010015463434       0.61905632747226047     
  0.51235018499259266       0.56925268660133455       0.62841345819043914       0.63230082837226265       0.62322906356033025       0.61813679823093681       0.62043175628320502       0.61830909699900582       0.62533571960366685       0.61721919139660542       0.63421370921779419       0.61704084358580513     
  0.50830813959638776       0.56419439242516245       0.62427472672873530       0.62906311293466255       0.61994284303014702       0.61455838685851472       0.61679362448115116       0.61470192498283105       0.62176093004978517       0.61297351725386984       0.63071451357316188       0.61283878302177053     
  0.50461644780890613       0.55972070736290025       0.62047283757364413       0.62621097768924006       0.61707423796894101       0.61151512515381901       0.61370790112601392       0.61194812378305041       0.61889496350537421       0.61136505313336953       0.62749873599841710       0.61126026968568270     
  0.50097042855977414       0.55498897559299387       0.61662599357158077       0.62338467032578082       0.61428382610809218       0.60847251076899600       0.61056566964132863       0.60878783958202765       0.61572352395601060       0.60740266611803329       0.62427491546138669       0.60731883095738581     
  0.49765801059654269       0.55082770101491785       0.61309007035998331       0.62090843412098551       0.61185357750469938       0.60589434693732325       0.60790807770746613       0.60640902696816990       0.61317110039017497       0.60609204919996018       0.62127466563814171       0.60602215733047182     
  0.49437470891226004       0.54640116326426291       0.60947864360387261       0.61840006009125981       0.60944199372096786       0.60323862718068111       0.60511007485028634       0.60353298656305143       0.61022384064950019       0.60227470661350113       0.61825127300459592       0.60221445993095946     
  0.49133382784860147       0.54247550697520608       0.60609656939507417       0.61614049449889352       0.60727850703214969       0.60093507515646472       0.60269561911634695       0.60137087450168936       0.60785106229036290       0.60117162089732035       0.61541016863999065       0.60111767500339441     
  0.48828037147658965       0.53826505263337110       0.60259168086590320       0.61376484618518734       0.60505286184028051       0.59846534311408317       0.60005292427373635       0.59862945103061271       0.60502583883807615       0.59743580379036354       0.61255959082486644       0.59738631816925414     
  0.48536188109297757       0.53446927190966798       0.59923072177947923       0.61153820010072402       0.60296394590613855       0.59624449906153432       0.59770698979945891       0.59655086505815957       0.60275257408515603       0.59650117142445047       0.60985064187869364       0.59645456934126750     
  0.48241192389158299       0.53039805774860049       0.59572889771149240       0.60914443086683268       0.60076854958688486       0.59380737721340815       0.59508077249008917       0.59383513456942805       0.59998384864349885       0.59280470679320452       0.60714632752410780       0.59276036132956467     
  0.47950867265443964       0.52665615332601301       0.59231029720420525       0.60684123639932674       0.59863962010755734       0.59155858012252105       0.59270326604354151       0.59175687870076599       0.59775450187451618       0.59199989849280976       0.60452502335621128       0.59195701971428749     
  0.47659929474788659       0.52269551368470257       0.58877634835559889       0.60437010230720345       0.59641491827639681       0.58909666470656097       0.59003824677370953       0.58900961678446950       0.59499212840530469       0.58828768926217256       0.60191097393576964       0.58824612873235682     
  0.47367000208922316       0.51898023691507800       0.58528828897350971       0.60196922408006104       0.59422161960694930       0.58679825803980679       0.58760604294892038       0.58689572927349110       0.59276247484469424       0.58756167828674721       0.59931180885106017       0.58752103646542875     
  0.47079634217086652       0.51514006670286883       0.58173994858331723       0.59943190796674439       0.59198020860415235       0.58432549093951747       0.58490990180747560       0.58410057406677041       0.58996731888560816       0.58377004970034785       0.59671893310199797       0.58373037854516807     
  0.46784187282576922       0.51144929681957008       0.57820413089505796       0.59695651195967225       0.58974147234636665       0.58199899161446189       0.58244093553754772       0.58194636211111539       0.58770589744703194       0.58307239646031117       0.59407168697585533       0.58303341595459035     
  0.46503142088750887       0.50776381173841534       0.57468269572469077       0.59438974756719620       0.58751942959408376       0.57955059225158734       0.57974271894643759       0.57910904673346741       0.58485493698328905       0.57915085177963110       0.59145012906885319       0.57911269624873229     
  0.46206216888563895       0.50409106708381102       0.57112258067510202       0.59187001380299542       0.58525949275138278       0.57722141568757079       0.57726085702930297       0.57692290779625521       0.58254766671565106       0.57845213589462707       0.58870847999847464       0.57841457517500983     
  0.45934021915987167       0.50060088164678263       0.56766414976651325       0.58930386078407071       0.58308793343609222       0.57482844192552129       0.57458811908276530       0.57405697943944278       0.57963329279833165       0.57437255976396995       0.58603665067465383       0.57433575856756258     
  0.45634565330506432       0.49691382331334644       0.56408006373068464       0.58674624192292602       0.58080906440207680       0.57250581376562015       0.57210980042327475       0.57185415024196662       0.57728561398106426       0.57366856972241842       0.58318099589712091       0.57363228229336161     
  0.45372972394873284       0.49365778473134120       0.56070956637066771       0.58418916964099776       0.57869540863453461       0.57017635858687654       0.56947394414055763       0.56897229055193799       0.57431179363526130       0.56942441157669355       0.58046587441047892       0.56938883274447638     
  0.45068988074345351       0.48990620348211883       0.55708872687047384       0.58158391053392100       0.57637897308950869       0.56784638516325903       0.56699568034160552       0.56676393572439376       0.57194568464539197       0.56873290477113103       0.57749645641774205       0.56869773512850152     
  0.44819604299438981       0.48692799941326365       0.55383047245843608       0.57904293227471226       0.57432644188137372       0.56557927527025065       0.56439312116966101       0.56386552172505133       0.56891432992613600       0.56432989753720553       0.57475449900794617       0.56429525446703355     
  0.44506700583987091       0.48303674471183500       0.55013622865134382       0.57636483821734497       0.57194306750813428       0.56322211911579467       0.56190542407470168       0.56165822175913527       0.56655910540059140       0.56369146930226521       0.57172272148100733       0.56365693913631421     
  0.44270650295728181       0.48039028311330612       0.54701637336463960       0.57384241987713669       0.56994946077681341       0.56101395098599571       0.55933183345788628       0.55873829178741519       0.56346869280092415       0.55912858872680105       0.56892755797079664       0.55909405476142437     
  0.43942233625690674       0.47624294106174780       0.54318670644883493       0.57104971175428509       0.56745711852304215       0.55860111265623957       0.55682216348164326       0.55653695227068301       0.56115312831088582       0.55860404764450566       0.56594752671386794       0.55856855279830864     
  0.43720511376496746       0.47400015418367908       0.54023795192921176       0.56854995082538429       0.56551657163542757       0.55644244828927081       0.55426777304565367       0.55358907094805820       0.55800701772243533       0.55387663740174953       0.56305269611886866       0.55383915867103439     
  0.43367423358424251       0.46944794837073406       0.53617844940380111       0.56558168138490528       0.56286705351272848       0.55394332610960828       0.55172448504222249       0.55139470109740707       0.55574935954766569       0.55352324153520127       0.56021605255606943       0.55348100582494142     
  0.43160966048128591       0.46770595697471734       0.53345296445429768       0.56310952046204377       0.56096074206357449       0.55180731062362354       0.54915950539495451       0.54839856345168125       0.55254478543355134       0.54863677824115675       0.55725998002140742       0.54858535040425094     
  0.42770636074386881       0.46254801643888754       0.52902722421293302       0.55988136649475406       0.55810442636464630       0.54920134408688759       0.54658811522061546       0.54622213391754537       0.55036514034148565       0.54847377089400928       0.55449371398107217       0.54840340886098660     
  0.42579721718013985       0.46142553304436623       0.52660146206663494       0.55744062891594226       0.55618436876950716       0.54702013505430414       0.54393804773919874       0.54311483846997188       0.54704776116289366       0.54345180024370099       0.55169502279131066       0.54334522335886604     
  0.42134442768798808       0.45541048719587179       0.52160942087178086       0.55383227481552999       0.55307551883475226       0.54431484417103015       0.54138471013252987       0.54102061618509745       0.54503518023637099       0.54345701614654052       0.54874706348454316       0.54327833989956520     
  0.41956075913735086       0.45502435761744026       0.51958131640304261       0.55141682036395856       0.55104361670335089       0.54195418242782289       0.53850710990004613       0.53764233724396926       0.54140173198258257       0.53826268318231185       0.54626821174500451       0.53794649250403836     
  0.41429145107208976       0.44784300619946038       0.51373153541460681       0.54724299326164128       0.54762389082285301       0.53917704795015653       0.53604905151243076       0.53578840876220302       0.53979192339372317       0.53846854203798322       0.54315549292734766       0.53788147359534433     
  0.41249374835351971       0.44822284032160103       0.51217832513432049       0.54479689622480232       0.54528682206233137       0.53639723866756939       0.53270538601420858       0.53181800871281459       0.53544415560581393       0.53284901452289535       0.54037499531950350       0.53174929907319812     
  0.40596801410520905       0.43951087520911791       0.50506277032614766       0.53979146939856626       0.54149991003607711       0.53361667990341466       0.53041969277076917       0.53039364251027454       0.53448006319566022       0.53348035738566724       0.53830154161903798       0.53138009109610518     
  0.40365240366601463       0.44034780032265408       0.50383585987313995       0.53700653343224658       0.53840304765479241       0.53003883781335803       0.52644123138886945       0.52559888862939252       0.52916747279092347       0.52684728766286715       0.53299374446716830       0.52289298042952836     
  0.39491025542631608       0.42960190263496534       0.49486645472267898       0.53065866809434070       0.53379170580531521       0.52675088891131072       0.52377572031032404       0.52433679692468671       0.52850234128384010       0.52794452913862855       0.53431374617330507       0.52044661317305219     
  0.39030881015683067       0.42943343092366626       0.49288446315117679       0.52717289380408772       0.52974130793758856       0.52202325131314464       0.51861796455268350       0.51795023496858561       0.52214242701149693       0.52008114655026549       0.52419717124972331       0.50631871113138727     
  0.37589244308483016       0.41490928032203916       0.48071916543459109       0.51911626472265804       0.52568463557404266       0.52128966630644968       0.51809189167456371       0.51880440547029316       0.52140925638549973       0.52221253152983915       0.52822041974650669       0.49714421203213061     
  0.35651254040505787       0.40336859154406129       0.46632008523679619       0.49937801018447103       0.50684647057571675       0.50370911311078226       0.50541576393471188       0.50444004518886865       0.51322123781414442       0.50389027829276667       0.51622005384161496       0.46191302438732512     
  0.32338968855616124       0.38395132205424953       0.46656103784427394       0.49958502934093141       0.50707759581405654       0.50397869378075366       0.50574554361891155       0.50479575743842464       0.51363159070452136       0.50426752267014452       0.51665808097605892       0.43629261397906882     
