   0.0000000000000000       0.11693248213412751       0.14825669438633729       0.14309800248889357       0.13290418719272323       0.12006247044073015       0.10803940263006877        8.7199604809407985E-002   7.1991330249200861E-002   2.7903171808877053E-002   3.2130229926697756E-002  -2.7903171808877053E-002
   0.0000000000000000       0.12279356836108786       0.15542647336965873       0.14942987182512862       0.13810708276975911       0.12395134481092100       0.11077431339714412        8.8658829175359319E-002   7.2750062380001701E-002   2.8062152357724312E-002   3.2609453643799913E-002  -2.8062152357724312E-002
   0.0000000000000000       0.13045952235561376       0.16249800731801450       0.15499951716048385       0.14259687606454799       0.12709266227181962       0.11279205970990054        8.9464733246823996E-002   7.2743341708512405E-002   2.7894073845339495E-002   3.0738545231133091E-002  -2.7894073845339495E-002
   0.0000000000000000       0.13755417590198682       0.17023684375971077       0.16135719865024981       0.14749300516486252       0.13043699728614205       0.11491368239104026        9.0382378780761399E-002   7.3214233207678295E-002   2.7904648664937904E-002   3.1613256224866930E-002  -2.7904648664937904E-002
   0.0000000000000000       0.14625512348987693       0.17768787379466841       0.16663352146415561       0.15130785937178090       0.13267918037005103       0.11603677653627979        9.0461537562727456E-002   7.2762856534978076E-002   2.7582492942184268E-002   2.9857494412885991E-002  -2.7582492942184268E-002
   0.0000000000000000       0.15495384867381179       0.18569033091940393       0.17228499270427414       0.15509168584969693       0.13477008947151065       0.11704416475100354        9.0518463730866638E-002   7.2782327850414358E-002   2.7353685185566801E-002   3.1142399666063521E-002  -2.7353685185566801E-002
   0.0000000000000000       0.16485292922061720       0.19268118270013307       0.17587476920363826       0.15699417841058164       0.13518016771702446       0.11668692577636923        8.9538217070527157E-002   7.1720106397783270E-002   2.6804370839556804E-002   2.9497185177342393E-002  -2.6804370839556804E-002
   0.0000000000000000       0.17419626766359037       0.19844525140966859       0.17831630810098509       0.15788430207034959       0.13486651679125233       0.11594724169052172        8.8398317826608383E-002   7.1130052693953560E-002   2.6257313953759985E-002   3.1191324415182946E-002  -2.6257313953759985E-002
   0.0000000000000000       0.17903080750026482       0.19893873387037905       0.17643232895860372       0.15568934821734809       0.13231933343981664       0.11357512707412194        8.6107057371006449E-002   6.9335089962608926E-002   2.5427596327231503E-002   2.9628068077698723E-002  -2.5427596327231503E-002
   0.0000000000000000       0.17845436165683942       0.19579606575317637       0.17255496444385238       0.15211298901053583       0.12890394154552667       0.11076686490431933        8.3615191283905377E-002   6.8051115059228159E-002   2.4517816287202818E-002   3.1692500930020087E-002  -2.4517816287202818E-002
   0.0000000000000000       0.17359326004733888       0.18888750282604455       0.16570922028514212       0.14613579835145335       0.12362382347910458       0.10645394888545551        8.0035979156344708E-002   6.5499983281215937E-002   2.3387651983475231E-002   3.0142849163156644E-002  -2.3387651983475231E-002
   0.0000000000000000       0.16592895671406671       0.17974940874754755       0.15735323491710079       0.13902684250028066       0.11755004461808410       0.10173928241079903        7.6263449014143864E-002   6.3520376767768533E-002   2.2109443039144524E-002   3.2493951797177144E-002  -2.2109443039144524E-002
   0.0000000000000000       0.15522862215107414       0.16783289545295998       0.14676517376084131       0.13007370153563200       0.10998028738682002        9.5714292699770359E-002   7.1517369834627573E-002   6.0234286697725077E-002   2.0678048465222799E-002   3.0857500056270842E-002  -2.0678048465222799E-002
   0.0000000000000000       0.14264210631137811       0.15422643017935606       0.13490956277151606       0.12019275874616302       0.10171608105476211        8.9361218317208252E-002   6.6611825361569441E-002   5.7596449469964950E-002   1.9049992133190113E-002   3.3387230604214863E-002  -1.9049992133190113E-002
   0.0000000000000000       0.12779885182314987       0.13849121479475243       0.12132599615239209       0.10884238133735487        9.2221200680989754E-002   8.1851270124405920E-002   6.0825077154160426E-002   5.3610208662493483E-002   1.7325874635931004E-002   3.1560889473863631E-002  -1.7325874635931004E-002
   0.0000000000000000       0.11147008302047390       0.12134026161197325       0.10661658127648864        9.6706086837502134E-002   8.2141196901831956E-002   7.4108139190247196E-002   5.4936564374550946E-002   5.0363685660588513E-002   1.5377260305936967E-002   3.4169087976505391E-002  -1.5377260305936967E-002
   0.0000000000000000        9.3475857005181281E-002  0.10255671678309028        9.0526195162821940E-002   8.3345169181347337E-002   7.1002645509198131E-002   6.5309353018951272E-002   4.8227236900298877E-002   4.5722758905637130E-002   1.3376691473797506E-002   3.2075362404306321E-002  -1.3376691473797506E-002
   0.0000000000000000        7.4274031422737807E-002   8.2629626666284914E-002   7.3531758638602257E-002   6.9388710429968470E-002   5.9439311176694959E-002   5.6396939087062323E-002   4.1494487630782700E-002   4.1922534200090622E-002   1.1140994806389953E-002   3.4692866768668069E-002  -1.1140994806389953E-002
   0.0000000000000000        5.4150413190423928E-002   6.1652937899245669E-002   5.5424617829231144E-002   5.4364457049539391E-002   4.6918195768083731E-002   4.6493293424652762E-002   3.3979401102682959E-002   3.6685256634527090E-002   8.8871648605794110E-003   3.2293024741594185E-002  -8.8871648605794110E-003
   0.0000000000000000        3.4517616777514561E-002   4.0835787027605236E-002   3.7080834505845012E-002   3.9093307333435232E-002   3.4150282132514857E-002   3.6561687652745006E-002   2.6497113770846740E-002   3.2378929663799662E-002   6.3963327848180545E-003   3.4889994455518894E-002  -6.3963327848180545E-003
   0.0000000000000000        1.9316847409404026E-002   2.2165059388706526E-002   1.8009711297303218E-002   2.2718688860779726E-002   2.0359890082333250E-002   2.5621166871417838E-002   1.8227669329350757E-002   2.6584646835672517E-002   3.9041665882145206E-003   3.2183775317700579E-002  -3.9041665882145206E-003
  -0.0000000000000000        1.4717021834346325E-002   1.2926585163096410E-002   4.7066838032475680E-003   8.4560551057602344E-003   6.7998655192120314E-003   1.4621649036078219E-002   9.8901912401223330E-003   2.1714566274796052E-002   1.1211179336002382E-003   3.4764668160319048E-002  -1.1211179336002382E-003
  -0.0000000000000000        1.2512597148803942E-002   1.0359522608026177E-002   7.5173418419019879E-004   1.4082271779395747E-003  -2.2884489976930811E-003   5.0524807019258289E-003   1.4680940287326151E-003   1.5436919568774179E-002  -1.6509023835722398E-003   3.1766794894154127E-002   1.6509023835722398E-003
  -0.0000000000000000        6.0918176806844127E-003   6.1671159346475234E-003  -1.2736104734390095E-003  -6.1104765607222712E-004  -5.1552276411151229E-003   5.5807882204544402E-004  -3.9438497880996170E-003   1.1438384569303347E-002  -4.1953939469144517E-003   3.4352811426772517E-002   4.1953939469144517E-003
  -0.0000000000000000        3.1837631150515619E-004   1.1377888078761354E-003  -4.6147820971509700E-003  -2.6430547122402981E-003  -6.3249912842715484E-003  -1.0583406873192877E-003  -6.5999607937688590E-003   7.9132445791834961E-003  -6.0220989307713871E-003   3.1078272315937898E-002   6.0220989307713871E-003
  -0.0000000000000000       -3.2836323072730649E-003  -2.6063298584220280E-003  -7.5466242418138155E-003  -4.7702767944508093E-003  -7.5896267594604940E-003  -1.2828857272930106E-003  -6.6496808904852990E-003   7.7654507983993546E-003  -6.5699513132410486E-003   3.3693265210295288E-002   6.5699513132410486E-003
  -0.0000000000000000       -5.4644443087861500E-003  -5.1393991679975709E-003  -9.6486706025457319E-003  -6.6920439976323916E-003  -9.3027399768404427E-003  -2.2537880791380998E-003  -6.7029522039259532E-003   7.1969500054843254E-003  -6.4822203142317972E-003   3.0139220107409815E-002   6.4822203142317972E-003
  -0.0000000000000000       -6.7738468450297970E-003  -6.6333381785103193E-003  -1.0765641211547437E-002  -7.6141740098729597E-003  -1.0173154668916651E-002  -2.6438801629800508E-003  -6.2488842168489898E-003   8.4797078751047139E-003  -5.6391529904697129E-003   3.2793908927409979E-002   5.6391529904697129E-003
  -0.0000000000000000       -7.6433409462448622E-003  -7.6909819351932670E-003  -1.1538186572976580E-002  -8.2709617025016145E-003  -1.0759987779288606E-002  -3.3077521754682226E-003  -6.4786856576659422E-003   8.0324577772642024E-003  -5.1408069849346455E-003   2.8976874606424990E-002   5.1408069849346455E-003
  -0.0000000000000000       -8.1184162123802174E-003  -8.2294312025289387E-003  -1.1781071050155590E-002  -8.3271765098927465E-003  -1.0618123121906527E-002  -3.0416287278741843E-003  -6.0586248192145923E-003   9.0168702229570397E-003  -4.4325089302303354E-003   3.1711287148790873E-002   4.4325089302303354E-003
  -0.0000000000000000       -8.3779836510831686E-003  -8.6179578965914390E-003  -1.1955728906401808E-002  -8.4797959444931747E-003  -1.0660394487288108E-002  -3.2085476991413914E-003  -6.2104402730330573E-003   8.1447959171918015E-003  -4.3581637781155372E-003   2.7670102774971232E-002   4.3581637781155372E-003
  -0.0000000000000000       -8.3865985110996195E-003  -8.6536984867642153E-003  -1.1764085517824600E-002  -8.2110472519446396E-003  -1.0283856699346412E-002  -2.7061826087325016E-003  -5.6820611034034511E-003   8.8928323183844610E-003  -3.9978116567414568E-003   3.0534194659096816E-002   3.9978116567414568E-003
  -0.0000000000000000       -8.3362163019425044E-003  -8.6961295379897798E-003  -1.1680365016128425E-002  -8.1932107606357239E-003  -1.0284700971125755E-002  -2.9050276043478250E-003  -5.8644716234421222E-003   7.7960505766263366E-003  -4.1892879771019574E-003   2.6295780194690296E-002   4.1892879771019574E-003
  -0.0000000000000000       -8.1429490570662979E-003  -8.4864592327527858E-003  -1.1332146025816633E-002  -7.8308478566281158E-003  -9.9024707583591359E-003  -2.5058691689257831E-003  -5.4099373830164381E-003   8.4578823753048895E-003  -3.9450095709833675E-003   2.9326969269748662E-002   3.9450095709833675E-003
  -0.0000000000000000       -8.0272453509938127E-003  -8.4227779280245385E-003  -1.1224170329487386E-002  -7.8344201325038741E-003  -9.9696042171900489E-003  -2.8747603776196687E-003  -5.7442628551740774E-003   7.2209858106263387E-003  -4.2088598368027995E-003   2.4900086373071437E-002   4.2088598368027995E-003
  -0.0000000000000000       -7.8173563745061250E-003  -8.1707158020874696E-003  -1.0886531008755779E-002  -7.5130018763092587E-003  -9.6357547554646698E-003  -2.5826065466856810E-003  -5.3798407997769629E-003   7.8615832096681337E-003  -3.9606553043880586E-003   2.8124747797099017E-002   3.9606553043880586E-003
  -0.0000000000000000       -7.7916223484142079E-003  -8.1879726695568422E-003  -1.0887909930372147E-002  -7.6303234594714995E-003  -9.8057025773948311E-003  -3.0752008406636205E-003  -5.8153927612202023E-003   6.5459658001806387E-003  -4.2245854257831617E-003   2.3506544348916792E-002   4.2245854257831617E-003
  -0.0000000000000000       -7.6630862237281744E-003  -8.0307309322981187E-003  -1.0647440963751824E-002  -7.3929231807344309E-003  -9.5261953181807017E-003  -2.8222103400298557E-003  -5.4566487830627784E-003   7.2358756463228799E-003  -3.9293469656960268E-003   2.6945625780443433E-002   3.9293469656960268E-003
  -0.0000000000000000       -7.8010221992070305E-003  -8.2350690146289589E-003  -1.0825763401121576E-002  -7.6499327141476177E-003  -9.7970187192691124E-003  -3.3839854662391835E-003  -5.9212403523700233E-003   5.8951047479921742E-003  -4.1711746550441480E-003   2.2126161120071878E-002   4.1711746550441480E-003
  -0.0000000000000000       -7.7686990226066132E-003  -8.2156106560113355E-003  -1.0704956303183960E-002  -7.4960064823741167E-003  -9.5543318573657002E-003  -3.1255131347516212E-003  -5.5151663315720295E-003   6.6741903963795646E-003  -3.8234069689810019E-003   2.5798321839856510E-002   3.8234069689810019E-003
  -0.0000000000000000       -8.0644549288176343E-003  -8.6172959719117096E-003  -1.1065594944458393E-002  -7.8922115053823606E-003  -9.9215204770060506E-003  -3.7450108405738722E-003  -5.9983175736955273E-003   5.3108647266895299E-003  -4.0559215098099569E-003   2.0763335003484422E-002   4.0559215098099569E-003
  -0.0000000000000000       -8.0762399611398212E-003  -8.6930709503194332E-003  -1.1028444041554111E-002  -7.8008272307635365E-003  -9.7042975544248018E-003  -3.4815652957488432E-003  -5.5572569474513943E-003   6.1652451002493867E-003  -3.6798676461105139E-003   2.4687559925606978E-002   3.6798676461105139E-003
  -0.0000000000000000       -8.4828054445536885E-003  -9.2438113293772835E-003  -1.1537065081769689E-002  -8.3247801199875498E-003  -1.0175148324507284E-002  -4.1875227817261178E-003  -6.1050054325680579E-003   4.7352658366033550E-003  -3.9375747309698629E-003   1.9420107040912397E-002   3.9375747309698629E-003
  -0.0000000000000000       -8.4660256033804639E-003  -9.3375221306435663E-003  -1.1522461633551849E-002  -8.2655621643444831E-003  -9.9757821143784588E-003  -3.9400329688465702E-003  -5.6731944230240840E-003   5.6238496180327354E-003  -3.5661907660692539E-003   2.3617176812710021E-002   3.5661907660692539E-003
  -0.0000000000000000       -8.9437144232061318E-003  -9.9856235144854377E-003  -1.2143012567110525E-002  -8.9050567277517839E-003  -1.0559486615888848E-002  -4.7659533400777861E-003  -6.3406450798447773E-003   4.0743992763388271E-003  -3.8816205273199005E-003   1.8098115328010308E-002   3.8816205273199005E-003
  -0.0000000000000000       -8.8413143050155730E-003  -1.0030578297117849E-002  -1.2094576080358282E-002  -8.8434204930104010E-003  -1.0360464281503485E-002  -4.5390047596272649E-003  -5.9455175961590440E-003   4.9670990108591035E-003  -3.5380364115169113E-003   2.2591203419587771E-002   3.5380364115169113E-003
  -0.0000000000000000       -9.3825862975926398E-003  -1.0754635417005505E-002  -1.2813329398003944E-002  -9.5927699625858974E-003  -1.1061223348159309E-002  -5.4969687295768604E-003  -6.7583349992288719E-003   3.2693566359473167E-003  -3.9244694608399971E-003   1.6798982426473940E-002   3.9244694608399971E-003
  -0.0000000000000000       -9.1552823504322152E-003  -1.0703671527685183E-002  -1.2685159932624925E-002  -9.4910638224567391E-003  -1.0831337674635429E-002  -5.2653670338558825E-003  -6.3868663265980270E-003   4.1685196543874235E-003  -3.6140773510770353E-003   2.1613756883063717E-002   3.6140773510770353E-003
  -0.0000000000000000       -9.7813283742918134E-003  -1.1511783403977441E-002  -1.3509250864392593E-002  -1.0349998754810684E-002  -1.1648258748066822E-002  -6.3463847774977173E-003  -7.3368584612673862E-003   2.3256961536348817E-003  -4.0634056358181984E-003   1.5523584556250171E-002   4.0634056358181984E-003
  -0.0000000000000000       -9.4008836739505348E-003  -1.1332318133190239E-002  -1.3261194048540731E-002  -1.0163604446127222E-002  -1.1340598842855739E-002  -6.0590357095128694E-003  -6.9403551576210313E-003   3.2648177096111074E-003  -3.7737949227544727E-003   2.0688304835336450E-002   3.7737949227544727E-003
  -0.0000000000000000       -1.0157548190832366E-002  -1.2261624616833883E-002  -1.4222732569913217E-002  -1.1144462398022009E-002  -1.2274760081841040E-002  -7.2439256876720461E-003  -7.9983279999329849E-003   1.3025365714668679E-003  -4.2677929152000159E-003   1.4271912466706470E-002   4.2677929152000159E-003
  -0.0000000000000000       -9.5925856305399768E-003  -1.1922797564601311E-002  -1.3816126228972948E-002  -1.0830378834339419E-002  -1.1841099057467747E-002  -6.8424683713858760E-003  -7.5104268151088291E-003   2.3361446999344022E-003  -3.9677242745880265E-003   1.9817416004597282E-002   3.9677242745880265E-003
  -0.0000000000000000       -1.0532774648985060E-002  -1.3017732361266696E-002  -1.4958613561629584E-002  -1.1959897461291289E-002  -1.2908354728351404E-002  -8.1255352601456218E-003  -8.6507263624303263E-003   2.8617370485090564E-004  -4.4932862017654351E-003   1.3043204691127415E-002   4.4932862017654351E-003
  -0.0000000000000000       -9.7337872897989980E-003  -1.2469645344082915E-002  -1.4335453974294395E-002  -1.1462990099990073E-002  -1.2296921472199069E-002  -7.5606323241993335E-003  -8.0167039334631176E-003   1.4692103701027114E-003  -4.1327956431481076E-003   1.9003373344656977E-002   4.1327956431481076E-003
  -0.0000000000000000       -1.0925499900569057E-002  -1.3788751068353977E-002  -1.5716627185506281E-002  -1.2777848686319340E-002  -1.3519227058635971E-002  -8.9465887038827404E-003  -9.2273035923969276E-003  -6.4722915172953403E-004  -4.6949696887244510E-003   1.1835826070865927E-002   4.6949696887244510E-003
  -0.0000000000000000       -9.8296297484468855E-003  -1.2971201182829248E-002  -1.4808530008399838E-002  -1.2038434387709684E-002  -1.2679063116591923E-002  -8.1796718405371810E-003  -8.4168083740822960E-003   7.1860198360290694E-004  -4.2286512216403865E-003   1.8248588388179613E-002   4.2286512216403865E-003
  -0.0000000000000000       -1.1355130464496592E-002  -1.4592639427454970E-002  -1.6508394634527638E-002  -1.3596749159188213E-002  -1.4093298014796111E-002  -9.6802768136868365E-003  -9.6902939741386925E-003  -1.4453469299861958E-003  -4.8248377571781546E-003   1.0647856899057612E-002   4.8248377571781546E-003
  -0.0000000000000000       -9.8914030195437451E-003  -1.3436078840170047E-002  -1.5237536450327695E-002  -1.2553551239923326E-002  -1.2984804574669322E-002  -8.6951614097419243E-003  -8.7058745703896927E-003   9.4482369378792399E-005  -4.2627868523061113E-003   1.7555205045689356E-002   4.2627868523061113E-003
  -0.0000000000000000       -1.1847636968291712E-002  -1.5465286549626391E-002  -1.7364858347066390E-002  -1.4438349090262642E-002  -1.4642570884014022E-002  -1.0329319654179162E-002  -1.0040235233908455E-002  -2.0860555072315492E-003  -4.8337044888398786E-003   9.4783951338610704E-003   4.8337044888398786E-003
  -0.0000000000000000       -9.9542458659696853E-003  -1.3906971311063355E-002  -1.5665003219264256E-002  -1.3040843802681445E-002  -1.3249874257216056E-002  -9.1388734686239752E-003  -8.9150942677582359E-003  -4.3751491355278004E-004  -4.2809572898665684E-003   1.6926589882664666E-002   4.2809572898665684E-003
  -0.0000000000000000       -1.2438072483664018E-002  -1.6469758151525276E-002  -1.8343003095687999E-002  -1.5351276733663915E-002  -1.5202102889292180E-002  -1.0927520785543349E-002  -1.0324107182039067E-002  -2.5970348104751699E-003  -4.7245149871533547E-003   8.3302902816293940E-003   4.7245149871533547E-003
  -0.0000000000000000       -1.0112553754652297E-002  -1.4496116862874600E-002  -1.6211118597052154E-002  -1.3600075078519680E-002  -1.3576435802862495E-002  -9.5901260533887960E-003  -9.1113643456849809E-003  -9.3834286947249042E-004  -4.2860683035575390E-003   1.6374153820347920E-002   4.2860683035575390E-003
  -0.0000000000000000       -1.3171309237135598E-002  -1.7700143434778118E-002  -1.9519757563320864E-002  -1.6403185837646557E-002  -1.5816736128062486E-002  -1.1533646267634600E-002  -1.0623276464736996E-002  -3.0807596600136529E-003  -4.6738862461284687E-003   7.2218458179271975E-003   4.6738862461284687E-003
  -0.0000000000000000       -1.0568505459419770E-002  -1.5450888179266622E-002  -1.7151835171446615E-002  -1.4464495057603260E-002  -1.4197010051643470E-002  -1.0223302593306670E-002  -9.4394230165215347E-003  -1.4747802329097282E-003  -4.1218251263219260E-003   1.5942797684512670E-002   4.1218251263219260E-003
  -0.0000000000000000       -1.4129494272677907E-002  -1.9322232227993633E-002  -2.1013053821414711E-002  -1.7684577367485986E-002  -1.6523900990334045E-002  -1.2203859570055469E-002  -1.0982841353019112E-002  -3.6833263869999679E-003  -5.0504283141751243E-003   6.2328068443604839E-003   5.0504283141751243E-003
  -0.0000000000000000       -1.1761535344827398E-002  -1.7301227461571488E-002  -1.9070950064412267E-002  -1.6121282375531773E-002  -1.5587798715598193E-002  -1.1407842702898118E-002  -1.0231901940255099E-002  -2.1403342195242705E-003  -3.5436948435393655E-003   1.5798455853953276E-002   3.5436948435393655E-003
