   0.0000000000000000        8.4993332413685327E-002  0.14492278865287384       0.19203933754848712       0.24526811910830051       0.31016910621058913       0.38115174577188721       0.44439196921745366       0.47551094269627292       0.47377750415659992       0.46056168499269640       0.47377750415659992     
   0.0000000000000000       0.10137427628486174       0.15968544647034133       0.20528295649813530       0.25696448355857182       0.32009092791538329       0.38862438248794268       0.44862817828267293       0.47657898856486874       0.47539918877787735       0.46861106614741627       0.47539918877787735     
   0.0000000000000000       0.10388263760455051       0.17065264245824982       0.21760629606520737       0.26812041566337275       0.32960279068112402       0.39585531136443408       0.45287380709380642       0.47821887776816480       0.47778604663952601       0.47616690353690727       0.47778604663952601     
   0.0000000000000000       0.11980314717058532       0.18542582503289917       0.23096169189882748       0.27992327246025367       0.33957715395084898       0.40336532430333027       0.45742223777078445       0.48057201953399192       0.48130754168538387       0.48490385699554811       0.48130754168538387     
   0.0000000000000000       0.12321429315502552       0.19681857796780799       0.24353188668502815       0.29127317416407716       0.34923052973938917       0.41075916886530400       0.46214013259564918       0.48355578862417059       0.48544942249026107       0.49292364720132520       0.48544942249026107     
   0.0000000000000000       0.13883378821211340       0.21168696518781782       0.25705367104385640       0.30324367315708695       0.35936714186348290       0.41851555786972189       0.46728252814621341       0.48728065687167144       0.49064769816450216       0.50221374311854150       0.49064769816450216     
   0.0000000000000000       0.14312693079497932       0.22355210678062520       0.26992769127430877       0.31485945212518146       0.36927806946345471       0.42626771173741684       0.47271291166458507       0.49164892671109622       0.49631542389065264       0.51060209101695875       0.49631542389065264     
   0.0000000000000000       0.15861231112327309       0.23861877574840179       0.28369637717340818       0.32708979774890956       0.37970954954759473       0.43446540027967279       0.47866327887409760       0.49675993263664120       0.50298226892666942       0.52042193058903730       0.50298226892666942     
   0.0000000000000000       0.16380385609477371       0.25103107897044369       0.29695879498647509       0.33907361991797491       0.39001787087341611       0.44276370220982125       0.48499260529030730       0.50250852146505920       0.50998484759147189       0.52916893338440862       0.50998484759147189     
   0.0000000000000000       0.17933878711399431       0.26642477475948823       0.31108233563163812       0.35168394646261536       0.40089696685905868       0.45158874280254441       0.49191733297203483       0.50899233582912862       0.51796322439425746       0.53956398745601453       0.51796322439425746     
   0.0000000000000000       0.18549077934676475       0.27949311969085994       0.32484683291572403       0.36416613696882416       0.41176287466211187       0.46061608478105093       0.49929548270811153       0.51610579132673151       0.52616695953749759       0.54871149266114327       0.52616695953749759     
   0.0000000000000000       0.20128282287569391       0.29537472072809851       0.33946473793159027       0.37730592047588096       0.42326303735658855       0.47025189853846822       0.50733271934657787       0.52394874398738189       0.53535927938239236       0.55976890346768526       0.53535927938239236     
   0.0000000000000000       0.20851335839602225       0.30924935167973899       0.35387911924316978       0.39044825949459683       0.43486953133807932       0.48019315398961487       0.51589099785291792       0.53242096622626778       0.54468848928121782       0.56938901169991796       0.54468848928121782     
   0.0000000000000000       0.22480359492179419       0.32582252730650135       0.36917157029131792       0.40430404911188694       0.44719145562007440       0.49083044070965315       0.52516887312107718       0.54162491613429797       0.55505200967470747       0.58122037215786437       0.55505200967470747     
   0.0000000000000000       0.23330407139085799       0.34070771216751161       0.38442868497324051       0.41831004221247048       0.45975356227949388       0.50188335802786632       0.53503659199559583       0.55147028165279466       0.56548155169596925       0.59140141883948005       0.56548155169596925     
   0.0000000000000000       0.25038367823126711       0.35823802724024550       0.40063451048857907       0.43312215009787275       0.47313944161122151       0.51373357269701758       0.54568895100923365       0.56206023407778027       0.57701849633345814       0.60413048998019936       0.57701849633345814     
   0.0000000000000000       0.26045052127150942       0.37441649744391542       0.41699471379808822       0.44825809082516738       0.48692149386107658       0.52612264164734612       0.55700639735584878       0.57331700497066873       0.58856232142574494       0.61496642308672944       0.58856232142574494     
   0.0000000000000000       0.27869656587689590       0.39326787271384289       0.43444498338317428       0.46435105747022010       0.50167794522261167       0.53943343570431179       0.56918376288643824       0.58534158158117822       0.60130718990495768       0.62871798830768499       0.60130718990495768     
   0.0000000000000000       0.29079061832325759       0.41115236503150376       0.45228120670491662       0.48098403517620320       0.51701956428030671       0.55342348207240588       0.58210829201100445       0.59806752117668827       0.61400389869107797       0.64029815983841631       0.61400389869107797     
   0.0000000000000000       0.31074523389601533       0.43185912467884519       0.47146315878119133       0.49881795795072137       0.53354831019891502       0.56849053810142669       0.59597914919939887       0.61159071896872030       0.62800693431259669       0.65518479039079858       0.62800693431259669     
   0.0000000000000000       0.32561401209582480       0.45210506049166932       0.49135167232675558       0.51747997100523735       0.55089468195397306       0.58439066689581542       0.61067724203597895       0.62584801895395814       0.64190039412840871       0.66758069889201510       0.64190039412840871     
   0.0000000000000000       0.34817122679163398       0.47553356487846671       0.51303347610649430       0.53772711537607865       0.56971703027451204       0.60154914703667850       0.62640864409999875       0.64092764497590093       0.65720445869687405       0.68368474602841400       0.65720445869687405     
   0.0000000000000000       0.36713988621852589       0.49929738241725291       0.53592785063351134       0.55919742146917151       0.58962326667077603       0.61967950602942679       0.64301886947193387       0.65675189919871679       0.67231732011440670       0.69693270107321448       0.67231732011440670     
   0.0000000000000000       0.39405020927839574       0.52704588086651616       0.56137785763971326       0.58280258062246693       0.61133505115178477       0.63923010494475974       0.66071562171871223       0.67339817944761371       0.68892581436783296       0.71428322717924586       0.68892581436783296     
   0.0000000000000000       0.41987153830189694       0.55660385619043895       0.58884754522262650       0.60808073190829648       0.63432474204061839       0.65978590563780926       0.67925934379082842       0.69074722077253070       0.70522554170669660       0.72836432327329348       0.70522554170669660     
   0.0000000000000000       0.45538449934556563       0.59182111162466455       0.61989542624441829       0.63598997238276300       0.65927190619216602       0.68176866122346780       0.69884193678684581       0.70886287709590245       0.72306516301221124       0.74691370973445925       0.72306516301221124     
   0.0000000000000000       0.49523001610410144       0.63109125044365877       0.65361650193960230       0.66548882316655888       0.68523860914342172       0.70450220399691654       0.71908460727205592       0.72755988710763730       0.74043256738939056       0.76174035531861450       0.74043256738939056     
   0.0000000000000000       0.54395767360079395       0.67529779731245176       0.69007140065710904       0.69682040328037220       0.71261205617775425       0.72832295241616529       0.74016167176250758       0.74689625153647943       0.75932937556813362       0.78135466955790633       0.75932937556813362     
   0.0000000000000000       0.58814044078080863       0.71778464281781451       0.72577430568513868       0.72772975917245597       0.73991673200652497       0.75230704903557255       0.76158184152744957       0.76662942703134951       0.77755586125078024       0.79677972627477711       0.77755586125078024     
   0.0000000000000000       0.63180396417185336       0.76067295976428462       0.76222048357635996       0.75945708847747950       0.76800794347313428       0.77699612702658916       0.78359208492258381       0.78683899232923349       0.79725464169553673       0.81725762746504971       0.79725464169553673     
   0.0000000000000000       0.67206950547466526       0.80154189005141052       0.79749064791527691       0.79038369455572033       0.79562661530254741       0.80153784183533983       0.80571869944656549       0.80727391933553538       0.81608648159633068       0.83310845020000612       0.81608648159633068     
   0.0000000000000000       0.71128467954550501       0.84193878446573434       0.83277314355109477       0.82151861283901206       0.82352558617649496       0.82642849439956734       0.82817564731763937       0.82800605450336495       0.83630134546459578       0.85421624561902065       0.83630134546459578     
   0.0000000000000000       0.74834883127347340       0.88061409230999654       0.86694934575438032       0.85185492436143750       0.85087119431786784       0.85105388282087269       0.85061125667537596       0.84882217859631681       0.85547423208276452       0.87031683551718764       0.85547423208276452     
   0.0000000000000000       0.78386416745422149       0.91832485017328880       0.90069661802849221       0.88197887384392715       0.87812849603468879       0.87572987691339876       0.87313543616737221       0.86976374124539135       0.87592801068850457       0.89181679902430122       0.87592801068850457     
   0.0000000000000000       0.81806099167328850       0.95466200345279262       0.93349354916867511       0.91139688866123392       0.90484345859790760       0.90008105756657331       0.89553692121677275       0.89066300341569771       0.89518844692802702       0.90799463080770615       0.89518844692802702     
   0.0000000000000000       0.85010399875109632       0.98952210967807597       0.96543394504557634       0.94025433740909836       0.93120039418983291       0.92426109180151783       0.91783634446147577       0.91154659845969066       0.91563358072747492       0.92966176160083147       0.91563358072747492     
   0.0000000000000000       0.88105131925664504        1.0232187317349177       0.99655366221134689       0.96848504635541899       0.95702356325780513       0.94805750119127874       0.93992118939371505       0.93226760461012192       0.93475480680407985       0.94575218235993230       0.93475480680407985     
   0.0000000000000000       0.90824307525423165        1.0547857086138079        1.0265116068315818       0.99606788214471587       0.98247236013038464       0.97163750044880115       0.96181733962700355       0.95288623614281909       0.95498406462475582       0.96738558340818570       0.95498406462475582     
   0.0000000000000000       0.93144968679459506        1.0854073698459517        1.0561754072507177        1.0234216933682219        1.0076051449042867       0.99489934039910310       0.98348576464316539       0.97326360653620458       0.97379163640750388       0.98324227168083433       0.97379163640750388     
   0.0000000000000000       0.93623705197203244        1.1060372459537837        1.0813025309945581        1.0493077617075712        1.0323158868335163        1.0180276164469730        1.0049988540464723       0.99354851666845823       0.99371581075550341        1.0046798713041649       0.99371581075550341     
   0.0000000000000000       0.91085177461105005        1.1004362220285613        1.0871994888003544        1.0620985168661985        1.0501671146167009        1.0384247577395591        1.0256169336531453        1.0135478547975376        1.0124184042381636        1.0204810803874260        1.0124184042381636     
   0.0000000000000000       0.87282482084951840        1.0788964937118883        1.0744667812498208        1.0556572489257201        1.0530850256523501        1.0499419409758768        1.0421576730044488        1.0323563318601068        1.0322748686983680        1.0424587088356365        1.0322748686983680     
   0.0000000000000000       0.84650788229570828        1.0651760759672215        1.0629406293010009        1.0444474147152141        1.0464613401456537        1.0515120242529132        1.0518495239291952        1.0477633351443212        1.0494593500658425        1.0575678840165901        1.0494593500658425     
   0.0000000000000000       0.82847466007724191        1.0606846781677501        1.0611369374451975        1.0412740970818040        1.0425270754922900        1.0502869332042184        1.0564710426673345        1.0591111214855107        1.0654362572877762        1.0769732775733873        1.0654362572877762     
   0.0000000000000000       0.81804799361921132        1.0609824143248090        1.0654647977695444        1.0452706270645493        1.0452413189668623        1.0525869377757802        1.0604499104149434        1.0674791592070074        1.0769848786253713        1.0876896361956792        1.0769848786253713     
   0.0000000000000000       0.81015026197531914        1.0627640126705291        1.0717499537051571        1.0517129661447993        1.0515172673812176        1.0587402133644679        1.0662966236477309        1.0748547222307434        1.0871459900642442        1.1011050006507024        1.0871459900642442     
   0.0000000000000000       0.80579310164165974        1.0656759442485002        1.0784705865892958        1.0584716789855793        1.0583845324615646        1.0662882924413810        1.0736321943022133        1.0821324594598050        1.0942026927346593        1.1064392077727905        1.0942026927346593     
   0.0000000000000000       0.80131552313694876        1.0687805955728422        1.0853421241417216        1.0652421192782615        1.0649142490151577        1.0735683818833699        1.0811909354181350        1.0893998657972197        1.1014787373304868        1.1156259620518589        1.1014787373304868     
   0.0000000000000000       0.79912613807479838        1.0724560838970121        1.0922857770227670        1.0720587607108796        1.0711344825958273        1.0801194096871995        1.0881470829134587        1.0962128930408301        1.1067776188972536        1.1182777256324774        1.1067776188972536     
   0.0000000000000000       0.79564826329745519        1.0758129239358740        1.0991538566236931        1.0787801641038393        1.0770906731327139        1.0860328495810563        1.0942776226385995        1.1023964862051616        1.1128840162512930        1.1260225949759155        1.1128840162512930     
   0.0000000000000000       0.79394683017836065        1.0793604158026546        1.1058402285764888        1.0853247687219716        1.0827871574360737        1.0914573563042875        1.0996934716871067        1.1078530129098121        1.1171964398681205        1.1277390691231644        1.1171964398681205     
   0.0000000000000000       0.79019324581814376        1.0822234007150511        1.1122094370629394        1.0915400843959251        1.0881045692534308        1.0964428410810152        1.1045358122250291        1.1127420055592463        1.1224608762196782        1.1349726387192276        1.1224608762196782     
   0.0000000000000000       0.78805404004988100        1.0850824219093678        1.1182285282886002        1.0974686569383203        1.0930759827791494        1.1010297795027935        1.1089500806752810        1.1171395802882880        1.1259944140428604        1.1360718193795476        1.1259944140428604     
   0.0000000000000000       0.78336337415604007        1.0870860230554451        1.1238304509295491        1.1030119634932483        1.0976287757157375        1.1052069385096213        1.1129874647098983        1.1212161927129827        1.1306640803055226        1.1429521522855988        1.1306640803055226     
   0.0000000000000000       0.78044121397126864        1.0890622944485175        1.1290563415636541        1.1082989890831700        1.1018992728318739        1.1090559188753477        1.1167418322363396        1.1250031364415454        1.1336822815690299        1.1435320920835770        1.1336822815690299     
   0.0000000000000000       0.77467568910592188        1.0901659458544626        1.1339080031529982        1.1132489214880192        1.1058359926109886        1.1125894649160522        1.1202333922836762        1.1286193972577858        1.1380131485819458        1.1502049936282333        1.1380131485819458     
   0.0000000000000000       0.77111600983823325        1.0913481954538540        1.1384695377884781        1.1180619555050593        1.1096422442877703        1.1159390908619526        1.1235620109428566        1.1320559405645647        1.1407136480910678        1.1503741015741333        1.1407136480910678     
   0.0000000000000000       0.76451998908722840        1.0917419429345465        1.1427873146113632        1.1226530509265731        1.1132484036795700        1.1191108418875919        1.1267392510390768        1.1354105893406881        1.1448528821191064        1.1569439893389513        1.1448528821191064     
   0.0000000000000000       0.76075759484124483        1.0923809109372336        1.1469323887785132        1.1272600164019810        1.1168943189508338        1.1222503859161241        1.1298626514785635        1.1386495804225276        1.1473288156509620        1.1567516841501024        1.1473288156509620     
   0.0000000000000000       0.75370532713490235        1.0923305995768084        1.1509632103760814        1.1317462734649957        1.1204484834390440        1.1253225209720223        1.1329233172021240        1.1418675439639505        1.1513505524572027        1.1632808838825648        1.1513505524572027     
   0.0000000000000000       0.75020891541264434        1.0926753087731371        1.1548921714637190        1.1363551327050851        1.1241623187310643        1.1284649004900287        1.1360025443725945        1.1450089987761374        1.1536596477988539        1.1627653282027057        1.1536596477988539     
   0.0000000000000000       0.74297631597635283        1.0923830939406927        1.1587849316741672        1.1408744527791748        1.1278180019582786        1.1315880089546988        1.1390699008973242        1.1481788142716041        1.1576347604852648        1.1693370222633108        1.1576347604852648     
   0.0000000000000000       0.74008700470281863        1.0925870975383856        1.1625779387981625        1.1455569408867299        1.1316859142450360        1.1348235027616862        1.1421878806120371        1.1512964099196543        1.1598473780650622        1.1685695214290615        1.1598473780650622     
   0.0000000000000000       0.73275728009698438        1.0921480446957446        1.1663684009409974        1.1501202753731377        1.1354651337761954        1.1380368409373993        1.1453157106472378        1.1544879656031553        1.1638614184406064        1.1752914029233723        1.1638614184406064     
   0.0000000000000000       0.73068353995399427        1.0922745721327642        1.1700167943475677        1.1548518061012587        1.1394713400695760        1.1413658362677586        1.1484944184822707        1.1576339940938378        1.1660539726989751        1.1743578627232050        1.1660539726989751     
   0.0000000000000000       0.72318375470698815        1.0917146546484073        1.1736878377344764        1.1594127438616089        1.1433344686014437        1.1446524290712778        1.1516942071952969        1.1608987765151864        1.1701871640703052        1.1813332367832725        1.1701871640703052     
   0.0000000000000000       0.72207113150786117        1.0917804458988036        1.1771529164101104        1.1641412784479266        1.1474338318819690        1.1480449446772065        1.1549229540905730        1.1640972675467114        1.1724125313876770        1.1802905511162771        1.1724125313876770     
   0.0000000000000000       0.71423186899341418        1.0911007210876817        1.1806819006954947        1.1686482740914630        1.1513355698961349        1.1513813086832001        1.1581923753395882        1.1674661862726601        1.1767178766691693        1.1875950540896749        1.1767178766691693     
   0.0000000000000000       0.71425877063353682        1.0911262431803801        1.1839355019559497        1.1733313626455668        1.1554873452194441        1.1548056821747896        1.1614464851261341        1.1707129358783128        1.1789905772484475        1.1864496212018396        1.1789905772484475     
   0.0000000000000000       0.70587416989347862        1.0903461107839736        1.1873335545292458        1.1777637269265475        1.1594050902556106        1.1581795548398615        1.1647784046436966        1.1741952131916147        1.1834883657331965        1.1941257548863218        1.1834883657331965     
   0.0000000000000000       0.70730765325700007        1.0903763227009988        1.1903761721339789        1.1823907730263274        1.1635966444879700        1.1616197077746788        1.1680277980823257        1.1774601515040612        1.1857862925148663        1.1928427030163766        1.1857862925148663     
   0.0000000000000000       0.69810604615091554        1.0895172017495267        1.1936748213850290        1.1867559541205581        1.1675406186322566        1.1650487660157389        1.1714272672259185        1.1810489972381786        1.1904660331688546        1.2008936162103461        1.1904660331688546     
   0.0000000000000000       0.70131152824750675        1.0896117792134310        1.1965087674642392        1.1913178082508866        1.1717628352795966        1.1684973067536242        1.1746502394523373        1.1842964027555469        1.1927475074988370        1.1994332806928014        1.1927475074988370     
   0.0000000000000000       0.69094021372059322        1.0887023811495036        1.1997582838366538        1.1956425078336901        1.1757578374206681        1.1720139360028963        1.1781371612561669        1.1879829416782752        1.1975742173811328        1.2077939601930452        1.1975742173811328     
   0.0000000000000000       0.69642224693555443        1.0889509857711477        1.2023931440091540        1.2001275098411888        1.1799893063807454        1.1754464304223153        1.1813030302645806        1.1911753679430224        1.1998058808291174        1.2061747176433206        1.1998058808291174     
   0.0000000000000000       0.68441070150747985        1.0880163834964827        1.2056636702969457        1.2044680627508133        1.1840899766828361        1.1791058872989080        1.1849162952307166        1.1949637210073589        1.2047298094000902        1.2147110593651105        1.2047298094000902     
   0.0000000000000000       0.69286127302658107        1.0885558876661205        1.2081135930676956        1.2088511721781381        1.1882899230104889        1.1824771101240161        1.1879719885819149        1.1980416539679937        1.2068842772458759        1.2129861462552225        1.2068842772458759     
   0.0000000000000000       0.67859494953349286        1.0876086061547021        1.2114965526654793        1.2132988675090171        1.1925892466880010        1.1863681377629627        1.1917886308591810        1.2019790285479681        1.2118664136480588        1.2215884053718242        1.2118664136480588     
   0.0000000000000000       0.69095975150443800        1.0886594039206656        1.2137913634774351        1.2175403780228038        1.1966955183975438        1.1896201484678000        1.1946609075663557        1.2048511469924215        1.2139042104919355        1.2197113157820243        1.2139042104919355     
   0.0000000000000000       0.67368723688526233        1.0876872706800060        1.2174028275329964        1.2222318324560746        1.2013291791778624        1.1938545316321438        1.1987942787477079        1.2090397703179696        1.2189608649742001        1.2284916517885691        1.2189608649742001     
   0.0000000000000000       0.69123842782848266        1.0896195235306847        1.2196055817771216        1.2262799632252237        1.2052692523240791        1.1969478170497525        1.2014182511116278        1.2116187773679157        1.2208137348381836        1.2261525684670012        1.2208137348381836     
   0.0000000000000000       0.67017343382041583        1.0886044665727852        1.2236049637813606        1.2314124230353176        1.2104096992534523        1.2016200254165232        1.2059574852707884        1.2161220798758945        1.2260088719705518        1.2354884156148664        1.2260088719705518     
   0.0000000000000000       0.69453573260362356        1.0920215723103359        1.2258347651384640        1.2352049031855989        1.2141161946183525        1.2045866929136824        1.2083711460877182        1.2185039515454479        1.2277034901556148        1.2324086661458433        1.2277034901556148     
   0.0000000000000000       0.66922447566961896        1.0910495764108856        1.2305017650816672        1.2410944386658243        1.2200010110764477        1.2097528644186142        1.2132837065645223        1.2231272137564100        1.2329716777710620        1.2423060782006474        1.2329716777710620     
   0.0000000000000000       0.70232386851704365        1.0968950257967687        1.2329635450702865        1.2445752289923104        1.2234489590228728        1.2127843322541101        1.2157860882600442        1.2258559795105008        1.2349285279212097        1.2393111178172187        1.2349285279212097     
   0.0000000000000000       0.67357437774986684        1.0964868140635056        1.2388361006077890        1.2516730457778074        1.2303457615717734        1.2184438057670384        1.2209264156770385        1.2300921024629852        1.2398036025560815        1.2480499826763025        1.2398036025560815     
   0.0000000000000000       0.71762281073041390        1.1062676083268084        1.2420005090668176        1.2549704684841605        1.2335803830101846        1.2216527706189639        1.2237153455687555        1.2338824617361690        1.2430677910184165        1.2483070775735114        1.2430677910184165     
   0.0000000000000000       0.69001273551501974        1.1084556601435609        1.2504503609304258        1.2645237323348606        1.2427578408959921        1.2287732273258198        1.2295893440591414        1.2376491284810731        1.2472061945181743        1.2522218983671312        1.2472061945181743     
   0.0000000000000000       0.74811135155608521        1.1249544618338092        1.2544318802186518        1.2671255691082570        1.2456802148881474        1.2328959253916039        1.2337745601498251        1.2433247419912457        1.2522559514404838        1.2591930046320290        1.2522559514404838     
   0.0000000000000000       0.73719337068071034        1.1356513452717876        1.2668882878630752        1.2771942414006423        1.2521077261027334        1.2367800838048624        1.2362486617528627        1.2460256142107002        1.2538438972825205        1.2578683701606432        1.2538438972825205     
   0.0000000000000000       0.83700232794836593        1.1832846774109591        1.2965832339067274        1.3011051138655461        1.2759344253564622        1.2541541974795600        1.2544457719889499        1.2550497334076276        1.2776416642198714        1.2668589675788084        1.2776416642198714     
   0.0000000000000000       0.88690181453534411        1.1828481397045749        1.2961897306452783        1.3006626596854209        1.2754187232642775        1.2535187789752138        1.2537494349461857        1.2542501564474342        1.2768914670597431        1.2660055959672578        1.2768914670597431     
