  0.84032961862692801       0.83918515958120732       0.83775723531277047       0.83613129492732408       0.83396785521879047       0.83076212037278829       0.82808993408022136       0.82254052459432458       0.82637122935214458       0.80626386696507979       0.85296193327561642       0.80432675891280492     
  0.83595605067192258       0.83472120167359742       0.83319805656142587       0.83168133491084284       0.82952832366535867       0.82632459627963895       0.82380789344954841       0.81823390966038989       0.82231783042216022       0.80275814530734591       0.84746923270193208       0.80090413975493979     
  0.83242054207721483       0.83111291175894120       0.82951699429383896       0.82770736018260915       0.82541030986422215       0.82194229458200585       0.81938690036338113       0.81360745723013161       0.81775617238316212       0.79825368655021922       0.84160219489140842       0.79645611612136480     
  0.82747083606527905       0.82606326069702452       0.82436053677790944       0.82262650963058803       0.82031501450468658       0.81683123995351570       0.81440859949587696       0.80861539125959025       0.81296419574747081       0.79404971062231289       0.83548177690235170       0.79228322872488810     
  0.82317767894176153       0.82168170735907853       0.81989134178362322       0.81787377781682946       0.81541449391799858       0.81167139779553343       0.80920667412898051       0.80322353978165595       0.80760798977384318       0.78871459922002207       0.82901017078081130       0.78695915781120440     
  0.81751763524587284       0.81590632868993918       0.81399117473504545       0.81202001262849488       0.80952026901024410       0.80575002627541237       0.80340535167172245       0.79743571357339416       0.80200132432898685       0.78374246822101734       0.82220635916517604       0.78197488954146743     
  0.81234249021555316       0.81062099533925758       0.80859802218733678       0.80634184390644403       0.80368534976859851       0.79966210961678152       0.79728455595455772       0.79115839383282027       0.79577066039769095       0.77749764565044122       0.81507979028329247       0.77569687391785858     
  0.80578280608683550       0.80392168933643093       0.80174702662817021       0.79951222799519606       0.79679126580105875       0.79274429886020958       0.79049852455046254       0.78444379575200018       0.78925860893951927       0.77168090118593247       0.80751945696522054       0.76981905731920830     
  0.79952846677127254       0.79752519061895755       0.79521418973708047       0.79268473551322571       0.78979911159981342       0.78552068422062782       0.78328350711172268       0.77714062455155064       0.78206194948893226       0.76444288257567083       0.79967672748049401       0.76249238959659105     
  0.79178750331552417       0.78960546204234350       0.78710291213387162       0.78457678597391556       0.78161599182772223       0.77735345884328333       0.77531097763299772       0.76934945471964689       0.77454469075359333       0.75770187957620949       0.79128029545766998       0.75562563798117155     
  0.78412686228655715       0.78175200741577933       0.77907099161684368       0.77624405938860408       0.77313343977594529       0.76871115772875998       0.76678731375816689       0.76086589872954657       0.76628730687502611       0.74938956577769045       0.78266109412521767       0.74715118309434791     
  0.77474715928614690       0.77212681325132637       0.76919592782972179       0.76638190508165205       0.76323843261603974       0.75896102867853077       0.75739347143479274       0.75184328814629342       0.75766946927495049       0.74165201203346109       0.77335685047998237       0.73920505106125411     
  0.76508883158570107       0.76218646028313142       0.75901764579441955       0.75595463454393441       0.75277304093037423       0.74853959592047381       0.74732822783309572       0.74203412427001969       0.74827178976308650       0.73220141572460318       0.76391618994455524       0.72950503852643511     
  0.75320839497849401       0.74993899240587469       0.74646023139218520       0.74356589656904770       0.74057621883890712       0.73682139059893814       0.73629171446527275       0.73165906694393001       0.73848878620272929       0.72342203265221694       0.75365857564709282       0.72042899541427186     
  0.74029333075577919       0.73657649091283983       0.73286801576383598       0.73009936500788408       0.72749676463031610       0.72426983324646876       0.72451549152499350       0.72044442138117792       0.72791839040930073       0.71281028096989552       0.74338376338179091       0.70949042654251482     
  0.72383285519538509       0.71954015433109841       0.71587812552941765       0.71411798782162683       0.71241296015578903       0.71034294112048779       0.71176473679515984       0.70870699013580518       0.71697575820886872       0.70299825054514364       0.73217321659661971       0.69932294908378390     
  0.70360576873336678       0.69917142377603148       0.69691049169884622       0.69671165147753578       0.69643551689647853       0.69567462390164936       0.69835920003527707       0.69616093194492268       0.70528599978223849       0.69127114817994317       0.72109766157914190       0.68724452555933446     
  0.67870403203394125       0.67499103288193518       0.67515139515457889       0.67732036713542709       0.67896058601976661       0.67996295113883087       0.68418893933740887       0.68324566102108208       0.69329226703690150       0.68051349840945641       0.70899251009628095       0.67614739001614621     
  0.65453264819111967       0.65191295966645768       0.65442050262569806       0.65827822617710496       0.66160980747335940       0.66402229938329238       0.66962238473535163       0.66962561907423990       0.68063200647809596       0.66779833033403457       0.69719565706695452       0.66314780062439393     
  0.62990917245424971       0.62824087572099718       0.63264825075980535       0.63826609251453370       0.64337999943970303       0.64740941579932743       0.65454903041170465       0.65583772374985516       0.66777712689903956       0.65625654259545718       0.68430658914713838       0.65137877759282536     
  0.60618087347653571       0.60541924764540089       0.61155924217267721       0.61863541985074255       0.62532033081013205       0.63067002982225007       0.63917479585777282       0.64140150473785351       0.65433540520716504       0.64274147906190238       0.67189830367260417       0.63773380323007811     
  0.58219235192828378       0.58227796228497564       0.59001139671317815       0.59861956290883922       0.60687447214273715       0.61365620099161777       0.62357755360150591       0.62703074393988367       0.64083850457336611       0.63062056354453866       0.65837283809162894       0.62556496428776853     
  0.55889716910162568       0.55978969335439654       0.56894773350792172       0.57886382166259198       0.58850638778556796       0.59649170624636094       0.60769432877353480       0.61204146945735161       0.62682970132409144       0.61653060598502840       0.64548585584261797       0.61153819950270527     
  0.53569549871419631       0.53736012885161688       0.54787327500202287       0.55913168464543594       0.57013710709727983       0.57938994289126133       0.59185029956777757       0.59734605753327163       0.61291474943397539       0.60404956993903269       0.63149558995362154       0.59919884811057567     
  0.51303187728583322       0.51541940700802025       0.52710774542558692       0.53954739517072481       0.55177379451624275       0.56211815450872260       0.57574313646138064       0.58207479244231775       0.59856902776524279       0.58962310674226270       0.61828462678429041       0.58501221565076267     
  0.49089451448864224       0.49397185574066921       0.50675928663292702       0.52034304833815048       0.53371423847082766       0.54516695604324361       0.55988163761922072       0.56728556164208788       0.58445490001433253       0.57699374761739119       0.60401511282641696       0.57267889658769555     
  0.46936741797180748       0.47305530569063586       0.48666743595380080       0.50124360343125229       0.51564831206602857       0.52806684859832265       0.54380962051587567       0.55198534784194342       0.56999778330081985       0.56245929925622906       0.59065044925674948       0.55851029306039390     
  0.44949193814599187       0.45359326136042555       0.46742558979437571       0.48273966037383614       0.49798252294077239       0.51135877520365491       0.52806551681553904       0.53727539709001193       0.55587949782861168       0.54987057284821139       0.57628861084681493       0.54631344281609284     
  0.43244662187874533       0.43632821971070079       0.44846092825280759       0.46413101421328390       0.48012499776467099       0.49440313197110236       0.51209187784046806       0.52208080055444506       0.54147928248259147       0.53541752883336002       0.56293912964317960       0.53228729772424721     
  0.42619243624782438       0.42848395596746086       0.43535765054805931       0.44845496102539945       0.46334239100289409       0.47799282225810430       0.49646839939948961       0.50749904813932389       0.52746175074563872       0.52297155055756228       0.54865351861659928       0.52026302505286037     
  0.43610021521200004       0.43677674783449466       0.43911826044375657       0.44519962126938806       0.45462258034092734       0.46560883598142416       0.48225658196667398       0.49291813555580311       0.51320606763343180       0.50851791515757949       0.53524878133692955       0.50623269106895308     
  0.44969668926374534       0.45052556201356114       0.45334988569642892       0.45509202740113663       0.45910059319396962       0.46335483254339893       0.47419598036209354       0.48157158079326357       0.50013070158466555       0.49608865569769012       0.52053830548288682       0.49419528798179752     
  0.45679637664617129       0.45803831046595450       0.46193058243492752       0.46421103613469017       0.46698707526774580       0.46741300628844723       0.47262603550939053       0.47428922843602916       0.48893966215424556       0.48263078981655039       0.50755296785393222       0.48110003601599743     
  0.46003584593546704       0.46099313057019997       0.46391988779676785       0.46674793467868347       0.46969469272518966       0.47008362434299561       0.47340670076843666       0.47108270094621585       0.48100026271491719       0.47286212130867933       0.49469483480718535       0.47164231849346033     
  0.46025396818362491       0.46085195885420616       0.46262705825927081       0.46478491078606970       0.46728341482688113       0.46795650248228005       0.47153718698804731       0.46783255546548880       0.47469981337334594       0.46325844240317998       0.48478996877493763       0.46230647882127374     
  0.45883055567327008       0.45920650348341219       0.46027256146157169       0.46159365876212471       0.46341023661878183       0.46364800638438269       0.46728513417289091       0.46391780868122368       0.46958595486020022       0.45753874686982626       0.47626042560524762       0.45680415494601018     
  0.45625227433213850       0.45650387924797542       0.45717348220612702       0.45787289505013357       0.45917915383503033       0.45867503024476169       0.46173194390373057       0.45840500632690451       0.46409194822149574       0.45104036221559474       0.47017898607393116       0.45048431763311930     
  0.45323364166784080       0.45340789979260271       0.45383305511309935       0.45416020418991676       0.45514252606528699       0.45421479996318098       0.45662923485523554       0.45329979532537645       0.45908332130502333       0.44741095249987067       0.46477293879600534       0.44699362141471161     
  0.44975013246193951       0.44986816614832020       0.45011908090060865       0.45016788546843162       0.45090965710268854       0.44971867830270412       0.45172095732709427       0.44801134442234364       0.45390114168359563       0.44214666868175417       0.46062269962018954       0.44183805437508261     
  0.44626382208594850       0.44633937070998603       0.44646170000083618       0.44634245708502385       0.44691975157683694       0.44566782718685571       0.44753392099840611       0.44386286298486050       0.44962728328381008       0.43941900392095484       0.45636714088023661       0.43919092425272921     
  0.44260475246632996       0.44265176311171889       0.44269048297176161       0.44242659968019366       0.44290274945398844       0.44155323357478776       0.44339078870737231       0.43962161723284199       0.44535928400508895       0.43481709238608934       0.45287222128194421       0.43464931498606268     
  0.43915730453839102       0.43918551979166837       0.43917202839108394       0.43884014412713929       0.43928194348369431       0.43795318977543085       0.43982819113389526       0.43636396456621129       0.44197205512081633       0.43273420056378326       0.44906478929841881       0.43260916038615321     
  0.43569269417420264       0.43571350665596220       0.43568312743712234       0.43529033746465862       0.43573075060125699       0.43436843359018334       0.43625400181256696       0.43281709620510300       0.43842429408561073       0.42862003426159384       0.44595112512797658       0.42852582172295534     
  0.43252838690533657       0.43254621538165711       0.43251285169897635       0.43213023009615059       0.43259568083987893       0.43131687625287318       0.43323357001230822       0.43012258127131336       0.43560022926071629       0.42700313827403097       0.44245597017694066       0.42692995309477982     
  0.42940322752676224       0.42942619615089794       0.42941387590910185       0.42903636182710853       0.42952873975441985       0.42825894531065456       0.43016381135867277       0.42703097117658051       0.43246602488620822       0.42318544149453846       0.43963683065076126       0.42312703243338290     
  0.42656401210956024       0.42659200051704771       0.42660003445523687       0.42629026414430743       0.42681926334094022       0.42566140392893637       0.42757695254106648       0.42471659169183962       0.42996299979817165       0.42186483005225295       0.43635641338563669       0.42181618245543556     
  0.42374975350306276       0.42378816663451091       0.42383160091011313       0.42356129944693960       0.42411906921882209       0.42297713105772500       0.42485573813600985       0.42191647246833935       0.42706222571287777       0.41820581979840404       0.43375654237347772       0.41816398587613263     
  0.42114328400143192       0.42118803897231538       0.42125405813788180       0.42107416394526170       0.42166627647272792       0.42064170875449741       0.42251551237126744       0.41982413319323020       0.42474568100345395       0.41709015067197203       0.43063191889207547       0.41705272325483594     
  0.41852603566399321       0.41858024000915200       0.41867689346135367       0.41853297100363607       0.41914520519212739       0.41813025157748601       0.41995327978513647       0.41716694589641384       0.42197587444818468       0.41352467739239723       0.42821958455384962       0.41349042513403744     
  0.41602447246028934       0.41608156405541857       0.41618890943902037       0.41612766675972890       0.41676400164565497       0.41586705852950384       0.41768568199683331       0.41516513512318898       0.41976592323652490       0.41257341549197596       0.42522129800374758       0.41254118289705588     
  0.41349593769829501       0.41355866657963342       0.41368396236250904       0.41363182214728778       0.41427414108886318       0.41337712703203605       0.41514423098330644       0.41254376692108696       0.41706249063969270       0.40905975476150253       0.42297041486682407       0.40902915455831007     
  0.41100743662022843       0.41106846381686418       0.41118994076043214       0.41120265230311526       0.41185743305606237       0.41107836236896939       0.41285002813056354       0.41055106978345324       0.41490500865046659       0.40823459441212778       0.42005305606709309       0.40820502582469481     
  0.40851368411120220       0.40857713155382930       0.40870643578421723       0.40869800440810788       0.40934568510588892       0.40855428822766326       0.41027411764166077       0.40790973578139977       0.41221956362884599       0.40472025870917122       0.41791152723184311       0.40469166659567607     
  0.40600286181453155       0.40606145766761587       0.40617740694841159       0.40622290083560575       0.40687449198828374       0.40620035046274516       0.40793002522353877       0.40589114948734917       0.41007198395997907       0.40397142777038314       0.41501009541241302       0.40394348494294563     
  0.40353972472417654       0.40359965277158572       0.40372015428121055       0.40372214961904757       0.40435746046467036       0.40365659444877400       0.40532611317021039       0.40321391351375313       0.40736705590878985       0.40039595283404339       0.41291165717927170       0.40036874319904014     
  0.40100732241040948       0.40106074690323634       0.40116317541755953       0.40121973358537372       0.40185402439949497       0.40127028629962558       0.40294893519335850       0.40116448989813785       0.40519879441044704       0.39967516987008866       0.40996115556808088       0.39964845013452888     
  0.39859836358909279       0.39865374146806853       0.39876266742385136       0.39875938722618409       0.39937013686218298       0.39874196655682981       0.40034432283988258       0.39845673062864556       0.40245191213475223       0.39598946242565608       0.40785522042841582       0.39596337390636499     
  0.39605329042657350       0.39610147941455598       0.39619047518293343       0.39625325992633914       0.39686073979437730       0.39634987843249009       0.39795677083606057       0.39638413027093561       0.40024849590029005       0.39526619619941677       0.40480784812743409       0.39524053031999762     
  0.39372019064507502       0.39377217347783577       0.39387305699167718       0.39386331716051454       0.39444274452315142       0.39386773682610704       0.39537734013575715       0.39365876345375816       0.39745198920790048       0.39144372645823522       0.40267604028504739       0.39141864587732145     
  0.39115341989416974       0.39119770211428889       0.39127723349264265       0.39135306996158520       0.39193181685420087       0.39148057340748199       0.39299496859869276       0.39157752631577397       0.39521847077029298       0.39071169955697588       0.39950745473104832       0.39068698507229321     
  0.38891119471568947       0.38896117850690803       0.38905810582303241       0.38904297728439008       0.38958923848356664       0.38905291950978210       0.39045099817408246       0.38884702539523330       0.39237731195375614       0.38674877800460095       0.39735944606586748       0.38672461312932843     
  0.38630561480696141       0.38634674436140387       0.38641895020208206       0.38651189690417287       0.38706086916898252       0.38665903485659264       0.38807010015073429       0.38676787148638403       0.39013596445053167       0.38602721361719483       0.39407556959857998       0.38600334223744120     
  0.38416803957831053       0.38421705249317045       0.38431278143935027       0.38428942769684610       0.38479885172069539       0.38428538902406462       0.38555766656007157       0.38403224996915375       0.38725427902345660       0.38193246196710434       0.39192599053920968       0.38190901590631865     
  0.38148600771254887       0.38152460826679491       0.38159098586461171       0.38170669626822928       0.38222664143887158       0.38186731436516202       0.38316875499062436       0.38196123739224908       0.38503427521596445       0.38126265742616605       0.38858233686089871       0.38123930234000852     
  0.37946271951311566       0.37951164490163253       0.37960827876257364       0.37957443492918463       0.38004536204611084       0.37954561882345622       0.38068353623593482       0.37921591669439136       0.38211209811963692       0.37703887386484403       0.38641089562049080       0.37701558647142819     
  0.37664771946424808       0.37668468120782983       0.37674734852231478       0.37689498265876215       0.37739100087768868       0.37707743558294088       0.37827410465690925       0.37715699267015201       0.37994044102482699       0.37647642138166926       0.38311002129562566       0.37645249929816460     
  0.37474724302910045       0.37479708103128001       0.37489688455856002       0.37485386588341535       0.37528740250683057       0.37480109589887178       0.37580721766712244       0.37439558503570158       0.37698104536609184       0.37212111362917782       0.38087794258554236       0.37209593360519894     
  0.37172077428128958       0.37175758203081855       0.37182025856428108       0.37201937353068304       0.37250668607789855       0.37225414527423756       0.37336523517226355       0.37234826363585621       0.37487313848106513       0.37171715434415947       0.37770250985412118       0.37168879105811942     
  0.36995114018048408       0.37000305925639110       0.37010856699264466       0.37006406702743821       0.37046654912165250       0.37000227232110772       0.37089005927932339       0.36955173053204560       0.37187380139649745       0.36723407787641310       0.37544197100009802       0.36719965427410939     
  0.36660545466752914       0.36664582900853587       0.36671865778388829       0.36700274912384645       0.36751366967529137       0.36735567154190102       0.36841897650799887       0.36752451609080156       0.36984580992379357       0.36700412473305738       0.37232392776060630       0.36695704288937714     
  0.36496904588700702       0.36502486059068756       0.36514014201446454       0.36511269260519658       0.36549760154214833       0.36507270913801249       0.36586865472333646       0.36463501092505990       0.36675715271352927       0.36241482263446984       0.37023606156072492       0.36234374909529476     
  0.36115236915236598       0.36120383399713935       0.36130776894402805       0.36173373772597162       0.36232923397961297       0.36232880232043574       0.36340862648612715       0.36268627651588969       0.36489040306597564       0.36233597878928769       0.36693725971994673       0.36221685100013284     
  0.35962351038382850       0.35968668960221611       0.35981991192334822       0.35985659331247732       0.36025546788513502       0.35990337324792337       0.36065533237402320       0.35955665544375653       0.36152758200027374       0.35761392906349282       0.36518472683906311       0.35740385655740314     
  0.35510696058155622       0.35518531066139708       0.35536467450131254       0.35602860290375987       0.35681489796975180       0.35707959092332825       0.35827378454418496       0.35783119950210912       0.36003816359595209       0.35771267222507952       0.36172319537256564       0.35732267391505634     
  0.35356607252613376       0.35364554958293215       0.35381925294883154       0.35403531858777326       0.35452141360286088       0.35431123331450393       0.35510468626367508       0.35416663648578067       0.35603729753180452       0.35262765794791090       0.35972515260084642       0.35189989065761568     
  0.34797258598789155       0.34811535235412289       0.34847579408633600       0.34956776477234597       0.35075136515957062       0.35146174621305892       0.35286810019905634       0.35283603514419237       0.35514169428575787       0.35310077399084477       0.35722511971729826       0.35171064660908791     
  0.34598777702592681       0.34611186202309430       0.34640035570288624       0.34706984686835995       0.34784817246735467       0.34802761039773811       0.34913938639952857       0.34843008467070463       0.35028423207309378       0.34711284934513353       0.35292100028244849       0.34450755767315927     
  0.33849450705301454       0.33881346975316368       0.33967059737219424       0.34153400957932528       0.34332951578787746       0.34468975160816279       0.34653320133225540       0.34724123030360854       0.34964656576193576       0.34798103874550634       0.35358252808485513       0.34303898055165644     
  0.33455041107975486       0.33485149024347877       0.33561439376844759       0.33809773967981877       0.33967159618555204       0.34028544573589697       0.34175537494225433       0.34140553710909050       0.34389172432720433       0.34088754839641422       0.34490299156116300       0.33186695055120485     
  0.32219352493035824       0.32318373264661310       0.32590821309484153       0.33108701707871335       0.33562747202550758       0.33925615388802149       0.34110691974001595       0.34216630394562952       0.34315190433064929       0.34264459599170000       0.34819743783585233       0.32619626568962951     
  0.30558217965839707       0.30641666846847110       0.30854293949373851       0.31277112563668813       0.31884062540160119       0.32314313576614578       0.32940221398608782       0.32909169400902072       0.33588430465036501       0.32599500598046499       0.33802692763155801       0.29883755578255283     
  0.27719116358645751       0.28571309697069530       0.30875039641500079       0.31295292063500707       0.31904678990522095       0.32338552647348395       0.32970230320935295       0.32941607708299586       0.33625963786991797       0.32633487685186680       0.33842564584193169       0.28234516413100735     
